Selected: MPU9250
Beginning Gyro calibration...
Offsets are: 0.013983 -0.003519 0.001724
Let's go Fly ! 
time, Roll, Pitch, Yaw, p, q, r, RollCom, PitchCom, YawCom, pCom, qCom, rCom, Ail, Ele, Rud, Thro, FRmot, FLmot, BRmot, BLmot, dtsum, freq
25.214045,-1.261778,-1.209069,-0.374334,-0.321625,0.159776,0.159776
25.219036,-1.566656,-1.303088,-0.191407,-0.349548,0.098800,0.151514
25.224026,-1.871534,-1.607974,0.845178,-0.050929,0.037825,0.090537
25.229015,-2.603242,-1.970661,1.393958,0.919523,0.037825,0.037825
25.234003,-2.298364,-2.561882,1.637861,1.427047,0.525630,0.104001
25.238998,-2.237388,-2.290102,2.308593,1.728743,0.281727,0.492582
25.243988,-0.042266,-1.939647,0.174446,2.019122,-0.145102,0.223833
25.248983,1.238222,0.131236,-0.130432,0.133136,-0.145102,-0.145102
25.253973,1.421149,1.263021,-0.740188,-0.213095,0.037825,-0.120303
25.258965,0.628466,1.313705,-0.130432,-0.657539,0.281727,0.070884
25.263956,0.140661,0.562324,0.967129,0.018387,-0.449980,0.182514
25.268950,1.421149,0.314163,-0.252383,0.801889,-0.632907,-0.474766
25.273939,1.604075,1.445956,-1.106042,-0.368151,-0.267053,-0.583292
25.278933,1.665051,1.612336,-0.923115,-1.081260,0.098800,-0.217490
25.283920,1.421149,1.631986,-1.227993,-0.964446,-0.449980,0.024404
25.288912,1.360173,1.412887,-1.471895,-1.261041,-0.510956,-0.458242
25.293901,0.323588,1.218455,-0.984090,-1.405204,-0.084126,-0.452601
25.298943,-0.286168,0.240910,-0.252383,-0.884878,0.769532,0.031622
25.303936,-1.139827,-0.401897,0.418349,-0.161454,0.159776,0.686869
25.308928,-1.810559,-1.230662,0.845178,0.476153,0.281727,0.176291
25.313913,-1.749583,-1.802294,0.845178,0.845178,0.037825,0.248668
25.318905,-1.322754,-1.691769,0.418349,0.787364,0.586605,0.112157
25.323893,-1.932510,-1.405403,1.028105,0.500997,-0.145102,0.487427
25.328884,-2.054461,-1.949031,1.576885,1.102450,-0.023151,-0.128581
25.333872,-0.895925,-1.897375,1.211032,1.527279,0.220752,0.009920
25.338865,0.079685,-0.763755,0.052495,1.054081,0.098800,0.204230
25.343853,0.872368,0.187129,-0.191407,0.019436,0.220752,0.115330
25.348845,1.177246,0.913671,-0.374334,-0.216189,0.464654,0.253794
25.353832,0.933344,1.144175,-0.069456,-0.332996,-0.145102,0.381977
25.358826,0.140661,0.825882,0.174446,-0.036391,-0.328029,-0.169901
25.363817,1.177246,0.281237,-0.313359,0.108293,-0.389004,-0.336298
25.368811,1.604075,1.235090,-0.862139,-0.387730,0.159776,-0.314633
25.373800,1.543100,1.595812,-1.471895,-0.944774,0.037825,0.143249
25.378790,1.787002,1.576142,-1.715798,-1.504938,-0.023151,0.029564
25.383778,0.994319,1.679615,-1.106042,-1.633192,-0.023151,-0.023151
25.388765,0.079685,0.870389,-0.435310,-1.015159,0.220752,0.009897
25.393755,-0.591047,-0.011228,0.418349,-0.319602,0.708557,0.286871
25.398746,-1.261778,-0.681913,0.540300,0.434870,0.403678,0.667254
25.403734,-1.810559,-1.336265,0.967129,0.598234,0.769532,0.453336
25.408733,-1.993486,-1.835422,0.601276,0.917403,0.037825,0.670079
25.413740,-1.444705,-1.918806,1.089080,0.667658,0.159776,0.054420
25.418755,-1.566656,-1.461232,1.515910,1.146924,-0.267053,0.101932
25.423744,-0.103242,-1.367373,0.296398,1.349840,-0.023151,-0.233839
25.428762,0.018710,-0.086678,0.296398,0.296398,-0.023151,-0.023151
25.433765,0.384563,0.068531,-0.130432,0.238273,-0.145102,-0.039758
25.438784,0.323588,0.376301,0.296398,-0.072598,-0.084126,-0.136840
25.443773,0.323588,0.323588,0.174446,0.279699,-0.145102,-0.092476
25.448824,0.872368,0.398203,-0.008481,0.149574,-0.145102,-0.145102
25.453833,0.628466,0.839057,-0.313359,-0.050119,0.159776,-0.103463
25.458868,0.323588,0.586770,-0.252383,-0.305019,-0.023151,0.134758
25.463911,0.262612,0.315261,-0.069456,-0.227404,-0.449980,-0.081435
25.468945,0.872368,0.345676,-0.313359,-0.102682,-0.449980,-0.449980
25.473965,0.262612,0.788263,-0.313359,-0.313359,-0.145102,-0.407928
25.479057,0.506514,0.295900,-0.679212,-0.363291,0.159776,-0.103492
25.484089,-0.408120,0.381898,-0.130432,-0.604442,-0.206078,0.109929
25.489109,-0.773973,-0.457812,0.174446,-0.089022,-0.449980,-0.239206
25.494112,-1.017876,-0.807558,0.967129,0.283597,0.342703,-0.340829
25.499195,-1.444705,-1.076120,0.845178,0.950488,0.037825,0.301100
25.504225,-0.469095,-1.311735,0.479324,0.795314,-0.145102,0.012893
25.509247,-0.103242,-0.419455,-0.374334,0.363496,0.159776,-0.103735
25.514244,0.079685,-0.078049,0.052495,-0.315551,-0.206078,0.109390
25.519327,0.384563,0.121310,-0.008481,0.044170,0.159776,-0.156128
25.524361,-0.408120,0.276543,0.357373,0.041375,0.159776,0.159776
25.529383,0.323588,-0.308821,-0.069456,0.299449,0.098800,0.151501
25.534380,0.689441,0.373957,0.052495,-0.052667,-0.023151,0.082011
25.539461,0.384563,0.647817,0.235422,0.077470,-0.267053,-0.056450
25.544495,0.201636,0.359640,-0.008481,0.202191,0.037825,-0.225514
25.549515,0.445539,0.234736,-0.008481,-0.008481,-0.328029,-0.011825
25.554512,0.384563,0.437138,-0.008481,-0.008481,0.037825,-0.277626
25.559599,0.079685,0.342946,-0.252383,-0.041775,-0.023151,0.029501
25.564631,0.323588,0.112933,0.052495,-0.210823,-0.145102,-0.039775
25.569654,0.079685,0.290488,0.174446,0.069045,-0.084126,-0.136827
25.574652,-0.408120,0.012777,0.052495,0.157719,-0.084126,-0.084126
25.579712,-0.286168,-0.391478,-0.008481,0.044174,-0.023151,-0.075806
25.584742,-0.286168,-0.286168,-0.435310,-0.066785,0.281727,0.018495
25.589777,-0.286168,-0.286168,-0.008481,-0.377165,-0.145102,0.223583
25.594797,0.079685,-0.236176,-0.252383,-0.041809,0.037825,-0.120106
25.599834,-0.408120,0.012379,0.052495,-0.210316,-0.145102,0.012585
25.604929,-0.591047,-0.433124,-0.252383,0.010820,0.037825,-0.120097
25.609968,0.079685,-0.499708,-0.191407,-0.244080,-0.328029,-0.011996
25.614986,-0.103242,0.054685,0.113471,-0.149740,-0.023151,-0.286361
25.620026,0.201636,-0.061538,0.235422,0.130152,0.037825,-0.014810
25.625071,0.079685,0.184972,0.418349,0.260418,0.159776,0.054489
25.630108,0.384563,0.121210,0.174446,0.385129,-0.023151,0.134861
25.635126,0.079685,0.342889,0.174446,0.174446,-0.206078,-0.048156
25.640165,0.079685,0.079685,-0.252383,0.115972,-0.206078,-0.206078
25.645218,0.079685,0.079685,0.113471,-0.202828,0.098800,-0.164782
25.650206,0.079685,0.079685,-0.130432,0.080285,-0.023151,0.082208
25.655218,0.262612,0.104656,-0.008481,-0.113785,-0.206078,-0.048121
25.660250,-0.103242,0.212765,0.174446,0.016443,-0.510956,-0.247617
25.665270,-0.347144,-0.136381,0.052495,0.157876,0.098800,-0.428107
25.670275,-0.042266,-0.305605,-0.008481,0.044187,0.098800,0.098800
25.675295,-0.164217,-0.058882,-0.191407,-0.033404,0.220752,0.115416
25.680315,-0.408120,-0.197340,0.418349,-0.108601,0.037825,0.195910
25.685316,-0.225193,-0.383334,0.052495,0.368777,0.159776,0.054349
25.690306,-0.103242,-0.208514,-0.008481,0.044156,0.037825,0.143098
25.695349,0.384563,-0.036608,-0.313359,-0.050127,-0.206078,0.004508
25.700384,-0.286168,0.293193,-0.069456,-0.280133,0.098800,-0.164546
25.705404,0.079685,-0.236485,-0.008481,-0.061176,0.037825,0.090520
25.710405,0.140661,0.087989,0.052495,-0.000177,-0.023151,0.029521
25.715424,0.201636,0.148983,-0.191407,0.019207,0.220752,0.010137
25.720455,0.445539,0.234862,-0.191407,-0.191407,-0.023151,0.187526
25.725475,-0.164217,0.362704,-0.069456,-0.174840,0.220752,0.009983
25.730480,0.445539,-0.081197,-0.130432,-0.077758,-0.023151,0.187543
25.735497,0.079685,0.395581,0.052495,-0.105453,0.098800,-0.006498
25.740530,-0.164217,0.046460,-0.008481,0.044189,-0.023151,0.082188
25.745550,-0.225193,-0.172509,-0.069456,-0.016773,-0.145102,-0.039735
25.750561,-0.042266,-0.200304,-0.008481,-0.061160,-0.023151,-0.128509
25.755573,-0.286168,-0.075571,-0.130432,-0.025133,0.159776,0.001828
25.760607,0.201636,-0.219672,0.052495,-0.105496,-0.084126,0.126528
25.765631,0.079685,0.185081,-0.496285,-0.022005,0.098800,-0.059293
25.770630,-0.225193,0.038132,0.113471,-0.413179,-0.145102,0.065558
25.775652,-0.347144,-0.241843,0.052495,0.105146,-0.267053,-0.161752
25.780685,-0.042266,-0.305591,-0.069456,0.035874,-0.145102,-0.250432
25.785707,-0.103242,-0.050560,0.052495,-0.052869,0.098800,-0.111928
25.790718,0.079685,-0.078310,-0.069456,0.035874,0.098800,0.098800
25.795740,0.201636,0.096338,-0.130432,-0.077783,0.037825,0.090474
25.800774,0.201636,0.201636,0.052495,-0.105508,0.037825,0.037825
25.805794,-0.042266,0.168497,0.052495,0.052495,0.037825,0.037825
25.810799,0.140661,-0.017321,-0.069456,0.035865,0.159776,0.054455
25.815825,0.201636,0.149003,-0.130432,-0.077798,0.220752,0.168118
25.820869,0.079685,0.184987,-0.130432,-0.130432,0.098800,0.204102
25.825903,0.262612,0.104613,-0.008481,-0.113813,-0.084126,0.073873
25.830925,0.018710,0.229461,0.113471,0.008095,0.037825,-0.067551
25.835932,-0.042266,0.010368,0.052495,0.105129,-0.084126,0.021141
25.840977,-0.164217,-0.058919,-0.130432,0.027516,0.159776,-0.050821
25.846010,-0.225193,-0.172579,-0.008481,-0.113708,-0.023151,0.134690
25.851068,0.140661,-0.175149,-0.069456,-0.016821,-0.267053,-0.056513
25.856113,0.018710,0.124045,-0.191407,-0.086072,-0.145102,-0.250438
25.861134,0.079685,0.026984,0.052495,-0.158308,-0.145102,-0.145102
25.866131,-0.103242,0.054886,-0.069456,0.035962,-0.084126,-0.136836
25.871122,0.140661,-0.069896,-0.191407,-0.086129,-0.023151,-0.075790
25.876163,0.201636,0.148953,-0.374334,-0.216284,-0.023151,-0.023151
25.881174,0.201636,0.201636,0.235422,-0.290529,-0.206078,-0.048292
25.886246,0.201636,0.201636,-0.008481,0.202054,0.159776,-0.156025
25.891291,0.079685,0.184989,0.113471,0.008166,0.098800,0.151453
25.896322,0.323588,0.112899,0.052495,0.105167,-0.084126,0.073890
25.901340,0.079685,0.290368,-0.008481,0.044190,-0.206078,-0.100736
25.906359,0.018710,0.071282,-0.008481,-0.008481,-0.084126,-0.189271
25.911448,-0.164217,-0.006269,0.113471,0.008172,0.220752,-0.042495
25.916481,-0.164217,-0.164217,-0.191407,0.072018,-0.206078,0.162717
25.921490,0.018710,-0.139333,0.235422,-0.133343,0.037825,-0.172898
25.926502,0.262612,0.052078,0.052495,0.210396,-0.145102,0.012799
25.931547,-0.408120,0.171038,0.052495,0.052495,-0.023151,-0.128452
25.936581,-0.103242,-0.366624,0.113471,0.060794,0.037825,-0.014852
25.941595,-0.286168,-0.128345,0.052495,0.105103,-0.267053,-0.004014
25.946657,-0.164217,-0.269487,-0.008481,0.044154,-0.267053,-0.267053
25.951702,-0.225193,-0.172609,0.113471,0.008303,0.098800,-0.216701
25.956781,0.140661,-0.175629,-0.191407,0.072168,0.220752,0.115322
25.961769,0.018710,0.123911,0.052495,-0.157908,0.037825,0.195627
25.966837,0.201636,0.043826,-0.191407,0.019007,0.098800,0.046197
25.971903,0.262612,0.209964,-0.008481,-0.166424,-0.145102,0.065489
25.976938,0.140661,0.246016,0.052495,-0.000183,0.037825,-0.120209
25.981953,-0.225193,0.090531,-0.130432,0.027430,0.159776,0.054535
25.987007,0.079685,-0.183490,0.052495,-0.105410,-0.084126,0.126414
25.992052,0.018710,0.071353,0.113471,0.060827,0.159776,-0.050798
25.997089,-0.103242,0.002117,0.052495,0.105174,0.159776,0.159776
26.002102,-0.225193,-0.119891,0.113471,0.060820,0.037825,0.143126
26.007135,-0.225193,-0.225193,-0.252383,0.063427,0.220752,0.062847
26.012180,0.018710,-0.191756,0.113471,-0.202228,-0.023151,0.187315
26.017237,-0.225193,-0.014361,0.235422,0.130006,0.037825,-0.014883
26.022230,-0.225193,-0.225193,-0.069456,0.193562,-0.023151,0.029453
26.027296,-0.164217,-0.216851,0.174446,-0.036088,0.220752,0.010217
26.032341,0.079685,-0.130883,0.052495,0.157779,-0.084126,0.179084
26.037380,0.201636,0.096278,0.052495,0.052495,-0.023151,-0.075830
26.042393,-0.164217,0.151404,0.235422,0.077611,0.281727,0.018709
26.047459,0.323588,-0.097721,-0.008481,0.202174,-0.206078,0.215231
26.052483,-0.103242,0.265553,-0.130432,-0.025062,0.281727,-0.139753
26.057491,0.018710,-0.086558,0.174446,-0.088721,-0.145102,0.223333
26.062536,-0.164217,-0.006278,-0.008481,0.149459,0.403678,-0.070139
26.067572,0.018710,-0.139242,-0.008481,-0.008481,-0.145102,0.328754
26.072605,0.201636,0.043676,-0.008481,-0.008481,-0.084126,-0.136780
26.077637,-0.225193,0.143272,0.113471,0.008195,-0.328029,-0.117478
26.082678,0.018710,-0.191711,-0.069456,0.088359,0.098800,-0.269435
26.087744,-0.042266,0.010390,-0.130432,-0.077775,-0.023151,0.082162
26.092773,0.140661,-0.017360,-0.069456,-0.122130,-0.267053,-0.056359
26.097790,-0.164217,0.098958,-0.252383,-0.094478,0.098800,-0.217009
26.102835,-0.225193,-0.172544,0.052495,-0.210751,-0.206078,0.057169
26.107868,0.201636,-0.167028,-0.008481,0.044186,0.098800,-0.164532
26.112890,-0.286168,0.135220,0.296398,0.033030,0.037825,0.090498
26.117907,-0.042266,-0.252812,-0.191407,0.229684,-0.145102,0.012807
26.122950,-0.286168,-0.075583,-0.252383,-0.199737,0.159776,-0.103456
26.127985,0.201636,-0.219706,-0.130432,-0.235767,-0.206078,0.109929
26.133005,0.323588,0.218223,0.235422,-0.080671,-0.206078,-0.206078
26.138016,-0.103242,0.265203,0.052495,0.210400,-0.206078,-0.206078
26.143061,0.140661,-0.069936,-0.069456,0.035842,-0.084126,-0.189425
26.148094,-0.103242,0.107441,-0.008481,-0.061151,0.037825,-0.067517
26.153112,0.201636,-0.061753,-0.130432,-0.025076,-0.023151,0.029527
26.158127,0.079685,0.184961,-0.130432,-0.130432,0.281727,0.018538
26.163168,-0.103242,0.054698,0.052495,-0.105444,-0.084126,0.231752
26.168203,-0.042266,-0.094932,-0.008481,0.044186,-0.084126,-0.084126
26.173225,-0.103242,-0.050557,0.052495,-0.000190,0.037825,-0.067545
26.178234,0.018710,-0.086560,-0.435310,-0.014230,0.037825,0.037825
26.183279,-0.225193,-0.014596,-0.008481,-0.377025,-0.389004,-0.020460
26.188313,0.079685,-0.183675,-0.008481,-0.008481,-0.023151,-0.339183
26.193331,0.018710,0.071390,0.113471,0.008109,0.098800,-0.006561
26.198343,0.262612,0.052078,0.113471,0.113471,0.098800,0.098800
26.203388,-0.042266,0.220973,-0.008481,0.096815,-0.084126,0.073817
26.208424,-0.164217,-0.058882,-0.069456,-0.016788,0.342703,-0.025972
26.213444,0.201636,-0.113541,-0.069456,-0.069456,-0.084126,0.283581
26.218561,0.079685,0.184844,0.052495,-0.052664,0.037825,-0.067334
26.223644,-0.347144,0.021151,-0.008481,0.044133,-0.084126,0.021101
26.228703,0.201636,-0.272117,-0.252383,-0.041826,-0.084126,-0.084126
26.233744,0.079685,0.185012,-0.008481,-0.219135,-0.084126,-0.084126
26.238768,0.201636,0.096338,-0.191407,-0.033460,-0.206078,-0.100779
26.243801,-0.042266,0.168262,-0.008481,-0.166377,0.403678,-0.122643
26.248848,-0.347144,-0.083698,-0.008481,-0.008481,0.098800,0.362247
26.253855,0.201636,-0.271463,0.052495,-0.000071,0.464654,0.149255
26.258947,-0.164217,0.151687,-0.008481,0.044170,0.037825,0.406380
26.263981,0.079685,-0.130986,-0.008481,-0.008481,0.037825,0.037825
26.269001,0.018710,0.071409,-0.008481,-0.008481,-0.084126,0.021272
26.274000,-0.103242,0.001980,0.418349,0.050074,-0.206078,-0.100856
26.279060,-0.164217,-0.111562,0.113471,0.376746,-0.267053,-0.214398
26.284090,-0.164217,-0.164217,0.113471,0.113471,-0.023151,-0.234005
26.289080,0.018710,-0.139496,0.052495,0.105230,0.159776,0.001571
26.294054,-0.164217,-0.006321,-0.069456,0.035808,-0.023151,0.134746
26.299101,0.018710,-0.139285,-0.008481,-0.061146,0.098800,-0.006530
26.304123,0.140661,0.035239,-0.191407,-0.033275,-0.023151,0.082271
26.309114,0.018710,0.124257,-0.008481,-0.166802,-0.206078,-0.047756
26.314062,-0.042266,0.010369,-0.130432,-0.025162,0.037825,-0.172715
26.319107,0.384563,0.015848,-0.069456,-0.122130,-0.023151,0.029523
26.324123,-0.042266,0.326689,-0.008481,-0.061188,0.037825,-0.014883
26.329117,0.018710,-0.034067,-0.191407,-0.033077,0.098800,0.046024
26.334063,-0.225193,-0.014642,0.052495,-0.158056,-0.023151,0.082125
26.339104,0.201636,-0.167068,0.235422,0.077406,-0.267053,-0.056365
26.344122,-0.164217,0.152056,-0.435310,0.144524,-0.206078,-0.258790
26.349112,-0.408120,-0.197030,0.296398,-0.336871,-0.206078,-0.206078
26.354059,-0.347144,-0.399781,0.174446,0.279719,0.281727,-0.139364
26.359102,-0.164217,-0.322221,0.052495,0.157831,0.281727,0.281727
26.364122,0.140661,-0.122900,-0.130432,0.027705,-0.145102,0.223883
26.369112,0.201636,0.148861,-0.130432,-0.130432,0.342703,-0.079499
26.374058,-0.103242,0.159947,-0.008481,-0.113756,0.037825,0.301014
26.379099,-0.103242,-0.103242,0.113471,0.008135,-0.206078,0.004594
26.384119,0.018710,-0.086712,-0.069456,0.088676,-0.023151,-0.181283
26.389111,0.323588,0.059697,-0.252383,-0.094049,-0.267053,-0.055941
26.394054,0.079685,0.290208,-0.130432,-0.235693,-0.206078,-0.258708
26.399101,0.262612,0.104600,-0.313359,-0.155347,-0.023151,-0.181163
26.404119,0.140661,0.246082,-0.008481,-0.272034,0.159776,0.001644
26.409111,-0.286168,0.083278,-0.069456,-0.016678,0.037825,0.143381
26.414055,-0.164217,-0.269484,0.052495,-0.052772,-0.023151,0.029483
26.419100,0.018710,-0.139294,-0.313359,0.002648,-0.023151,-0.023151
26.424120,-0.225193,-0.014350,-0.130432,-0.288564,0.159776,0.001644
26.429111,0.079685,-0.184205,0.113471,-0.097642,-0.023151,0.135184
26.434055,-0.103242,0.054663,0.174446,0.121811,0.037825,-0.014810
26.439100,0.018710,-0.086632,0.235422,0.182751,0.159776,0.054435
26.444118,-0.042266,0.010396,0.479324,0.268676,-0.145102,0.118209
26.449144,0.262612,-0.000649,0.052495,0.421060,0.159776,-0.103485
26.454176,-0.042266,0.221137,0.113471,0.060790,-0.267053,0.101712
26.459188,-0.042266,-0.042266,-0.252383,0.063555,0.159776,-0.208819
26.464218,-0.164217,-0.058950,-0.252383,-0.252383,-0.145102,0.118066
26.469263,0.079685,-0.130923,0.113471,-0.202442,-0.328029,-0.170073
26.474295,0.201636,0.096412,-0.069456,0.088380,0.281727,-0.244394
26.479355,0.018710,0.176623,-0.191407,-0.086132,-0.328029,0.198349
26.484396,-0.286168,-0.022922,0.296398,-0.124797,0.037825,-0.278071
26.489429,-0.164217,-0.269553,0.052495,0.263166,0.159776,0.054440
26.494450,0.018710,-0.139337,0.174446,0.069082,0.037825,0.143189
26.499460,0.018710,0.018710,-0.435310,0.091569,0.098800,0.046113
26.504467,-0.103242,0.002028,-0.069456,-0.385266,0.159776,0.107141
26.509512,0.079685,-0.078280,-0.069456,-0.069456,-0.084126,0.126493
26.514542,-0.103242,0.054770,0.235422,-0.027932,-0.145102,-0.092431
26.519560,0.201636,-0.061275,0.357373,0.252209,0.220752,-0.094742
26.524641,-0.164217,0.151550,-0.130432,0.290591,0.159776,0.212404
26.529690,0.140661,-0.122585,0.174446,-0.088800,-0.084126,0.126471
26.534723,0.018710,0.124131,-0.069456,0.141387,-0.145102,-0.092391
26.539715,-0.286168,-0.022643,0.235422,-0.028103,-0.023151,-0.128561
26.544710,0.018710,-0.244480,-0.313359,0.160382,-0.023151,-0.023151
26.549751,0.262612,0.051992,-0.191407,-0.296717,0.037825,-0.014830
26.554781,0.201636,0.254346,-0.069456,-0.174875,-0.023151,0.029559
26.559772,-0.042266,0.168772,0.174446,-0.036592,0.159776,0.001498
26.564730,-0.164217,-0.058959,0.113471,0.166100,0.098800,0.151430
26.569778,-0.225193,-0.172541,0.174446,0.121794,-0.145102,0.065506
26.574810,0.018710,-0.192145,0.052495,0.157922,-0.206078,-0.153364
26.579800,0.018710,0.018710,-0.313359,0.002717,-0.145102,-0.197781
26.584812,0.140661,0.035377,-0.069456,-0.280025,0.037825,-0.120102
26.589851,-0.164217,0.099043,0.052495,-0.052809,-0.023151,0.029501
26.594883,0.140661,-0.122685,-0.191407,0.019270,0.525630,0.051606
26.599903,0.079685,0.132384,0.052495,-0.158302,0.098800,0.467695
26.604902,0.079685,0.079685,0.235422,0.077444,-0.023151,0.082168
26.609930,0.262612,0.104711,0.052495,0.210396,0.037825,-0.014809
26.614975,-0.225193,0.196127,-0.252383,0.010942,-0.023151,0.029514
26.619997,0.140661,-0.175561,0.174446,-0.194479,-0.328029,-0.064511
26.624992,0.140661,0.140661,-0.069456,0.141204,0.159776,-0.261544
26.630014,-0.225193,0.090608,-0.191407,-0.086140,0.159776,0.159776
26.635059,-0.103242,-0.208566,0.052495,-0.158153,0.098800,0.151463
26.640085,0.079685,-0.078421,0.296398,0.085589,0.037825,0.090527
26.645082,0.262612,0.104664,0.052495,0.263092,0.037825,0.037825
26.650116,0.262612,0.262612,-0.008481,0.044187,0.037825,0.037825
26.655136,0.079685,0.237620,0.174446,0.016511,-0.267053,-0.003828
26.660173,0.201636,0.096378,0.296398,0.191139,-0.084126,-0.242014
26.665222,0.323588,0.218323,-0.191407,0.229650,-0.023151,-0.075783
26.670269,0.079685,0.290299,0.174446,-0.141475,-0.084126,-0.031473
26.675301,0.262612,0.104788,-0.008481,0.149343,-0.206078,-0.100862
26.680363,-0.042266,0.220866,-0.130432,-0.025179,-0.145102,-0.197728
26.685413,0.018710,-0.033923,0.052495,-0.105401,0.281727,-0.086698
26.690460,-0.042266,0.010385,0.052495,0.052495,-0.145102,0.223453
26.695494,0.018710,-0.033971,-0.008481,0.044200,-0.206078,-0.153397
26.700506,0.018710,0.018710,-0.130432,-0.025090,-0.023151,-0.181163
26.705524,-0.042266,0.010368,0.235422,-0.080379,0.098800,-0.006467
26.710569,0.140661,-0.017296,-0.374334,0.152187,-0.145102,0.065506
26.715601,-0.225193,0.090840,-0.008481,-0.324513,-0.084126,-0.136799
26.720619,0.262612,-0.158834,-0.130432,-0.025070,-0.023151,-0.075831
26.725632,0.018710,0.229392,-0.130432,-0.130432,-0.389004,-0.072980
26.730650,0.018710,0.018710,-0.252383,-0.147079,-0.084126,-0.347387
26.735682,-0.103242,0.002111,0.174446,-0.194289,-0.206078,-0.100725
26.740696,0.140661,-0.070005,-0.313359,0.107973,0.281727,-0.139604
26.745718,-0.103242,0.107178,0.052495,-0.263135,0.098800,0.256615
26.750784,-0.042266,-0.094900,-0.008481,0.044153,-0.145102,0.065432
